52,56,51
67,68,72
58,53,54
77,72,73
77,73,78
62,67,66
60,59,55
75,80,79
62,61,57
66,61,62
67,71,66
72,76,71
58,57,53
61,56,57
63,62,58
63,67,62
67,72,71
73,74,78
76,72,77
57,52,53
57,56,52
54,59,58
63,58,59
62,57,58
65,70,69
64,63,59
68,67,63
68,73,72
74,69,70
68,63,64
68,69,73
69,64,65
73,69,74
68,64,69
74,79,78
74,75,79
70,75,74
54,55,59
59,60,64
60,65,64
