-46.225,-39.749,-40
-39.269,-45.779,-40
-45.939,-39.417,-35
-38.984,-45.448,-35
-45.654,-39.086,-30
-38.699,-45.116,-30
-45.369,-38.755,-25
-38.413,-44.785,-25
-45.083,-38.423,-20
-38.128,-44.454,-20
-44.798,-38.092,-15
-37.842,-44.122,-15
-44.513,-37.76,-10
-37.557,-43.791,-10
-44.227,-37.429,-5
-37.272,-43.459,-5
-43.942,-37.098,-0
-36.986,-43.128,0
