81,82,87
83,78,84
83,77,78
83,82,77
80,79,74
68,69,74
86,91,85
91,86,92
85,80,86
74,79,73
80,85,79
80,74,75
73,67,68
81,75,76
74,73,68
80,81,86
80,75,81
86,87,92
86,81,87
87,93,92
75,74,69
75,69,70
77,76,71
87,88,93
87,82,88
88,94,93
76,77,82
76,70,71
81,76,82
75,70,76
77,71,72
88,89,94
88,82,83
89,95,94
89,84,90
95,89,90
95,90,96
77,72,78
89,83,84
89,88,83
