53,61,60
50,51,58
42,43,50
51,52,59
67,66,59
60,67,59
68,67,60
46,54,53
62,69,61
42,50,49
58,66,65
41,42,49
49,50,57
57,58,65
50,58,57
59,66,58
58,51,59
61,68,60
69,68,61
54,62,61
51,43,44
43,51,50
52,60,59
52,44,45
44,52,51
53,60,52
52,45,53
45,46,53
53,54,61
46,47,54
55,62,54
70,69,62
63,70,62
48,55,47
63,62,55
48,56,55
71,70,63
64,71,63
54,47,55
56,63,55
64,63,56
72,71,64
