37,43,36
37,44,43
42,35,36
39,45,38
49,42,43
45,46,52
54,60,53
60,59,53
43,42,36
45,51,44
44,50,43
50,49,43
57,56,50
51,50,44
56,49,50
58,57,51
52,51,45
57,50,51
59,58,52
38,44,37
38,45,44
46,53,52
59,52,53
58,51,52
40,46,39
46,47,53
39,46,45
47,48,54
55,61,54
48,55,54
53,47,54
61,60,54
40,47,46
40,41,47
41,48,47
