37,44,43
43,36,37
39,45,38
50,43,44
45,46,52
47,54,53
45,51,44
51,50,44
58,57,51
52,51,45
57,50,51
59,58,52
38,45,44
46,53,52
59,52,53
58,51,52
46,47,53
38,44,37
40,46,39
39,46,45
40,47,46
41,47,40
54,60,53
55,61,54
60,59,53
61,60,54
47,48,54
56,62,55
48,55,54
62,61,55
63,62,56
41,48,47
49,55,48
49,48,42
56,55,49
42,48,41
