-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
-1.1439,-1.1439,-1.1439
