-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
-9.7554,-9.7554,-9.7554
