4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
4.8352,4.8352,4.8352
